Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00911753, -0.00304537, -0.00911016, -0.00215561, -0.00163202, 0.001614, -0.0171229}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00910272, -0.00307342, -0.00903299, -0.00222245, -0.00168864, 0.0016642, -0.0170914}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00908716, -0.00310134, -0.00895473, -0.00228933, -0.00174475, 0.00171436, -0.0170601}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00907085, -0.00312911, -0.00887538, -0.00235624, -0.00180029, 0.00176447, -0.0170293}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00905377, -0.0031567, -0.00879497, -0.00242318, -0.00185525, 0.00181453, -0.0169988}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00903595, -0.00318407, -0.00871353, -0.00249015, -0.00190957, 0.00186451, -0.0169687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00901738, -0.00321121, -0.00863107, -0.00255716, -0.00196322, 0.00191443, -0.0169391}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00899808, -0.00323807, -0.00854762, -0.00262421, -0.00201618, 0.00196426, -0.0169099}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00897804, -0.00326464, -0.00846322, -0.00269129, -0.00206839, 0.002014, -0.0168813}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00895727, -0.00329088, -0.00837788, -0.00275841, -0.00211983, 0.00206365, -0.0168532}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0089358, -0.00331677, -0.00829164, -0.00282556, -0.00217045, 0.00211318, -0.0168256}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00891362, -0.00334226, -0.00820453, -0.00289276, -0.00222024, 0.00216259, -0.0167987}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00889075, -0.00336734, -0.00811658, -0.00296001, -0.00226915, 0.00221187, -0.0167724}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00886721, -0.00339197, -0.00802783, -0.00302729, -0.00231716, 0.00226101, -0.0167468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.008843, -0.00341613, -0.00793831, -0.00309462, -0.00236422, 0.00231, -0.0167218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00881815, -0.00343977, -0.00784806, -0.00316201, -0.00241032, 0.00235884, -0.0166976}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00879267, -0.00346289, -0.00775711, -0.00322944, -0.00245542, 0.0024075, -0.0166741}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00876658, -0.00348544, -0.00766552, -0.00329692, -0.0024995, 0.00245598, -0.0166514}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0087399, -0.0035074, -0.00757331, -0.00336447, -0.00254253, 0.00250428, -0.0166294}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00871264, -0.00352873, -0.00748052, -0.00343207, -0.00258448, 0.00255237, -0.0166083}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00868483, -0.00354942, -0.00738721, -0.00349973, -0.00262533, 0.00260025, -0.016588}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00865649, -0.00356943, -0.00729341, -0.00356746, -0.00266506, 0.00264791, -0.0165685}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00862764, -0.00358873, -0.00719916, -0.00363525, -0.00270365, 0.00269534, -0.01655}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00859831, -0.0036073, -0.00710451, -0.00370312, -0.00274108, 0.00274253, -0.0165323}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00856852, -0.00362512, -0.0070095, -0.00377107, -0.00277733, 0.00278946, -0.0165155}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00853829, -0.00364215, -0.00691419, -0.00383909, -0.00281239, 0.00283613, -0.0164996}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00850766, -0.00365837, -0.0068186, -0.0039072, -0.00284623, 0.00288252, -0.0164846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00847663, -0.00367377, -0.00672279, -0.0039754, -0.00287886, 0.00292864, -0.0164706}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00844526, -0.0036883, -0.00662681, -0.0040437, -0.00291025, 0.00297446, -0.0164575}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00841355, -0.00370196, -0.0065307, -0.00411209, -0.00294039, 0.00301997, -0.0164454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00838153, -0.00371472, -0.0064345, -0.00418059, -0.00296929, 0.00306518, -0.0164343}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00834925, -0.00372655, -0.00633826, -0.0042492, -0.00299692, 0.00311006, -0.0164241}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00831671, -0.00373745, -0.00624203, -0.00431793, -0.0030233, 0.00315462, -0.0164149}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00828396, -0.00374738, -0.00614585, -0.00438678, -0.0030484, 0.00319883, -0.0164067}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00825102, -0.00375632, -0.00604976, -0.00445576, -0.00307224, 0.0032427, -0.0163994}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00821791, -0.00376427, -0.00595382, -0.00452487, -0.00309481, 0.00328621, -0.0163932}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00818468, -0.00377121, -0.00585807, -0.00459413, -0.00311612, 0.00332935, -0.0163879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00815134, -0.00377711, -0.00576254, -0.00466354, -0.00313616, 0.00337213, -0.0163837}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00811793, -0.00378197, -0.00566728, -0.00473311, -0.00315494, 0.00341453, -0.0163804}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00808448, -0.00378576, -0.00557234, -0.00480285, -0.00317246, 0.00345654, -0.0163781}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00805101, -0.00378847, -0.00547775, -0.00487276, -0.00318875, 0.00349816, -0.0163768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00801755, -0.0037901, -0.00538357, -0.00494286, -0.00320379, 0.00353938, -0.0163764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00798414, -0.00379063, -0.00528981, -0.00501315, -0.00321761, 0.00358021, -0.016377}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0079508, -0.00379005, -0.00519654, -0.00508364, -0.00323021, 0.00362062, -0.0163786}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00791756, -0.00378835, -0.00510378, -0.00515435, -0.00324161, 0.00366063, -0.0163811}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00788445, -0.00378552, -0.00501158, -0.00522528, -0.00325181, 0.00370021, -0.0163846}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00785149, -0.00378155, -0.00491996, -0.00529644, -0.00326085, 0.00373938, -0.016389}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00781872, -0.00377644, -0.00482897, -0.00536785, -0.00326872, 0.00377813, -0.0163943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00778617, -0.00377018, -0.00473864, -0.00543952, -0.00327545, 0.00381645, -0.0164005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00775385, -0.00376276, -0.004649, -0.00551146, -0.00328106, 0.00385435, -0.0164077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0077218, -0.00375418, -0.00456009, -0.00558368, -0.00328556, 0.00389182, -0.0164157}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00769004, -0.00374443, -0.00447194, -0.0056562, -0.00328898, 0.00392886, -0.0164247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0076586, -0.00373352, -0.00438458, -0.00572903, -0.00329133, 0.00396548, -0.0164345}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00762751, -0.00372143, -0.00429804, -0.00580218, -0.00329264, 0.00400166, -0.0164451}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00759679, -0.00370817, -0.00421234, -0.00587566, -0.00329293, 0.00403742, -0.0164566}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00756647, -0.00369374, -0.00412751, -0.0059495, -0.00329222, 0.00407275, -0.016469}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00753657, -0.00367813, -0.00404359, -0.00602372, -0.00329053, 0.00410767, -0.0164821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00750712, -0.00366134, -0.00396059, -0.00609831, -0.00328789, 0.00414216, -0.0164961}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00747813, -0.00364339, -0.00387855, -0.00617331, -0.00328431, 0.00417623, -0.0165108}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00744964, -0.00362425, -0.00379747, -0.00624873, -0.00327984, 0.00420989, -0.0165264}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00742167, -0.00360395, -0.0037174, -0.00632459, -0.00327448, 0.00424315, -0.0165427}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00739424, -0.00358248, -0.00363833, -0.00640091, -0.00326827, 0.004276, -0.0165598}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00736738, -0.00355984, -0.00356031, -0.00647771, -0.00326123, 0.00430845, -0.0165776}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0073411, -0.00353603, -0.00348334, -0.006555, -0.00325339, 0.00434052, -0.0165961}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00731543, -0.00351106, -0.00340745, -0.00663282, -0.00324476, 0.0043722, -0.0166154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0072904, -0.00348493, -0.00333264, -0.00671118, -0.00323539, 0.00440351, -0.0166354}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00726602, -0.00345765, -0.00325895, -0.0067901, -0.00322528, 0.00443446, -0.0166561}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00724231, -0.00342922, -0.00318638, -0.00686962, -0.00321448, 0.00446504, -0.0166775}
