Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0219445, -0.00773275, -0.0211614, -0.00604751, -0.00463753, 0.00452811, -0.0412097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218994, -0.00779865, -0.0209612, -0.00621025, -0.00476783, 0.00464933, -0.0411377}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218525, -0.00786389, -0.0207585, -0.00637307, -0.00489643, 0.00477035, -0.0410669}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218038, -0.00792842, -0.0205535, -0.00653598, -0.00502323, 0.00489115, -0.0409973}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217534, -0.00799214, -0.0203463, -0.00669898, -0.00514815, 0.00501171, -0.0409291}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217012, -0.008055, -0.0201368, -0.00686208, -0.0052711, 0.005132, -0.0408622}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0216474, -0.00811692, -0.0199253, -0.00702528, -0.00539201, 0.005252, -0.0407968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0215918, -0.00817782, -0.0197117, -0.00718858, -0.0055108, 0.00537168, -0.040733}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0215347, -0.00823764, -0.0194961, -0.00735199, -0.00562738, 0.00549103, -0.0406707}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0214759, -0.00829631, -0.0192787, -0.00751552, -0.00574168, 0.00561001, -0.0406101}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0214155, -0.00835374, -0.0190596, -0.00767916, -0.00585363, 0.0057286, -0.0405513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0213536, -0.00840987, -0.0188387, -0.00784292, -0.00596317, 0.00584679, -0.0404942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0212903, -0.00846464, -0.0186163, -0.00800682, -0.00607021, 0.00596453, -0.040439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0212255, -0.00851796, -0.0183923, -0.00817085, -0.00617471, 0.00608182, -0.0403858}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0211593, -0.00856978, -0.018167, -0.00833502, -0.00627659, 0.00619862, -0.0403344}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210917, -0.00862001, -0.0179404, -0.00849934, -0.00637581, 0.0063149, -0.0402851}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210229, -0.00866861, -0.0177126, -0.00866382, -0.0064723, 0.00643065, -0.0402379}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0209528, -0.00871549, -0.0174837, -0.00882847, -0.00656602, 0.00654583, -0.0401928}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0208816, -0.00876059, -0.0172538, -0.0089933, -0.00665692, 0.00666042, -0.0401498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0208093, -0.00880386, -0.0170231, -0.00915831, -0.00674495, 0.0067744, -0.040109}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0207359, -0.00884522, -0.0167916, -0.00932351, -0.00683009, 0.00688774, -0.0400704}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0206615, -0.00888462, -0.0165595, -0.00948893, -0.00691228, 0.00700042, -0.040034}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0205861, -0.00892201, -0.0163268, -0.00965455, -0.00699151, 0.00711241, -0.04}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0205099, -0.00895731, -0.0160937, -0.00982041, -0.00706774, 0.00722368, -0.0399683}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0204329, -0.00899048, -0.0158603, -0.00998651, -0.00714096, 0.00733422, -0.0399388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0203552, -0.00902146, -0.0156266, -0.0101529, -0.00721113, 0.00744401, -0.0399118}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202767, -0.0090502, -0.0153929, -0.0103195, -0.00727824, 0.00755301, -0.0398871}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0201977, -0.00907665, -0.0151592, -0.0104864, -0.00734229, 0.00766121, -0.0398647}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0201182, -0.00910077, -0.0149256, -0.0106536, -0.00740327, 0.00776859, -0.0398448}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0200382, -0.0091225, -0.0146923, -0.0108211, -0.00746116, 0.00787512, -0.0398272}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0199578, -0.00914181, -0.0144593, -0.010989, -0.00751597, 0.00798079, -0.0398121}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0198771, -0.00915865, -0.0142267, -0.0111572, -0.00756771, 0.00808557, -0.0397993}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197961, -0.00917298, -0.0139947, -0.0113257, -0.00761638, 0.00818945, -0.0397889}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.019715, -0.00918477, -0.0137634, -0.0114947, -0.00766199, 0.00829242, -0.039781}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0196337, -0.00919398, -0.0135328, -0.0116641, -0.00770456, 0.00839445, -0.0397754}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0195524, -0.00920058, -0.0133031, -0.0118338, -0.0077441, 0.00849553, -0.0397721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0194712, -0.00920454, -0.0130744, -0.0120041, -0.00778063, 0.00859565, -0.0397713}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193901, -0.00920582, -0.0128467, -0.0121748, -0.00781419, 0.00869479, -0.0397728}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193091, -0.00920441, -0.0126202, -0.012346, -0.00784479, 0.00879294, -0.0397766}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0192284, -0.00920028, -0.0123949, -0.0125177, -0.00787247, 0.00889009, -0.0397827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0191479, -0.00919341, -0.012171, -0.01269, -0.00789726, 0.00898624, -0.0397911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0190679, -0.00918377, -0.0119485, -0.0128628, -0.0079192, 0.00908136, -0.0398018}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189883, -0.00917136, -0.0117275, -0.0130362, -0.00793832, 0.00917546, -0.0398147}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0189093, -0.00915615, -0.0115081, -0.0132103, -0.00795467, 0.00926853, -0.0398299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0188308, -0.00913813, -0.0112904, -0.013385, -0.00796829, 0.00936057, -0.0398473}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0187529, -0.00911729, -0.0110745, -0.0135604, -0.00797923, 0.00945157, -0.0398668}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0186758, -0.00909362, -0.0108604, -0.0137365, -0.00798753, 0.00954152, -0.0398885}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0185995, -0.00906711, -0.0106483, -0.0139133, -0.00799324, 0.00963044, -0.0399123}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.018524, -0.00903776, -0.0104381, -0.014091, -0.00799642, 0.00971832, -0.0399381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0184494, -0.00900556, -0.01023, -0.0142695, -0.00799712, 0.00980516, -0.0399661}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183757, -0.00897051, -0.010024, -0.0144488, -0.00799539, 0.00989098, -0.039996}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0183031, -0.0089326, -0.00982015, -0.014629, -0.00799128, 0.00997576, -0.040028}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0182316, -0.00889184, -0.00961859, -0.0148102, -0.00798487, 0.0100595, -0.0400619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0181612, -0.00884822, -0.00941933, -0.0149923, -0.00797619, 0.0101423, -0.0400977}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.018092, -0.00880176, -0.00922244, -0.0151755, -0.00796532, 0.010224, -0.0401355}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0180241, -0.00875245, -0.00902796, -0.0153597, -0.00795231, 0.0103048, -0.0401751}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0179574, -0.0087003, -0.00883595, -0.0155451, -0.00793723, 0.0103846, -0.0402166}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178922, -0.00864531, -0.00864647, -0.0157316, -0.00792013, 0.0104634, -0.0402599}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0178284, -0.0085875, -0.00845954, -0.0159193, -0.00790108, 0.0105413, -0.0403049}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017766, -0.00852686, -0.00827523, -0.0161083, -0.00788014, 0.0106182, -0.0403517}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0177052, -0.00846341, -0.00809356, -0.0162986, -0.00785737, 0.0106942, -0.0404003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017646, -0.00839716, -0.00791459, -0.0164903, -0.00783283, 0.0107694, -0.0404505}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0175885, -0.00832811, -0.00773835, -0.0166834, -0.00780659, 0.0108437, -0.0405024}
