Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153611, -0.00541292, -0.014813, -0.00423326, -0.00324627, 0.00316967, -0.0288468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0153296, -0.00545905, -0.0146728, -0.00434717, -0.00333748, 0.00325453, -0.0287964}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152967, -0.00550473, -0.014531, -0.00446115, -0.0034275, 0.00333925, -0.0287468}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152627, -0.00554989, -0.0143875, -0.00457519, -0.00351626, 0.00342381, -0.0286981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0152274, -0.0055945, -0.0142424, -0.00468929, -0.0036037, 0.0035082, -0.0286504}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151909, -0.0056385, -0.0140958, -0.00480346, -0.00368977, 0.0035924, -0.0286036}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151532, -0.00568184, -0.0139477, -0.0049177, -0.00377441, 0.0036764, -0.0285578}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0151143, -0.00572448, -0.0137982, -0.00503201, -0.00385756, 0.00376018, -0.0285131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150743, -0.00576635, -0.0136473, -0.0051464, -0.00393917, 0.00384372, -0.0284695}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0150331, -0.00580741, -0.0134951, -0.00526086, -0.00401918, 0.00392701, -0.0284271}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149909, -0.00584762, -0.0133417, -0.00537541, -0.00409754, 0.00401002, -0.0283859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149475, -0.00588691, -0.0131871, -0.00549004, -0.00417422, 0.00409275, -0.028346}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0149032, -0.00592525, -0.0130314, -0.00560477, -0.00424915, 0.00417517, -0.0283073}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148578, -0.00596257, -0.0128746, -0.00571959, -0.0043223, 0.00425727, -0.02827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0148115, -0.00599884, -0.0127169, -0.00583451, -0.00439361, 0.00433903, -0.0282341}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0147642, -0.00603401, -0.0125583, -0.00594954, -0.00446306, 0.00442043, -0.0281996}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014716, -0.00606802, -0.0123988, -0.00606468, -0.00453061, 0.00450145, -0.0281665}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014667, -0.00610084, -0.0122386, -0.00617993, -0.00459621, 0.00458208, -0.0281349}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0146171, -0.00613241, -0.0120777, -0.00629531, -0.00465984, 0.00466229, -0.0281048}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145665, -0.0061627, -0.0119162, -0.00641082, -0.00472147, 0.00474208, -0.0280763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0145151, -0.00619166, -0.0117541, -0.00652646, -0.00478106, 0.00482142, -0.0280493}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014463, -0.00621924, -0.0115916, -0.00664225, -0.0048386, 0.00490029, -0.0280238}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0144103, -0.0062454, -0.0114287, -0.00675819, -0.00489406, 0.00497868, -0.028}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0143569, -0.00627012, -0.0112656, -0.00687429, -0.00494742, 0.00505658, -0.0279778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.014303, -0.00629333, -0.0111022, -0.00699056, -0.00499867, 0.00513396, -0.0279572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0142486, -0.00631502, -0.0109386, -0.00710701, -0.00504779, 0.0052108, -0.0279382}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141937, -0.00633514, -0.010775, -0.00722365, -0.00509477, 0.00528711, -0.0279209}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0141384, -0.00635366, -0.0106114, -0.00734048, -0.00513961, 0.00536285, -0.0279053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140827, -0.00637054, -0.0104479, -0.00745753, -0.00518229, 0.00543801, -0.0278913}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0140267, -0.00638575, -0.0102846, -0.00757479, -0.00522281, 0.00551258, -0.0278791}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0139705, -0.00639927, -0.0101215, -0.00769229, -0.00526118, 0.00558655, -0.0278684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013914, -0.00641106, -0.00995871, -0.00781003, -0.0052974, 0.0056599, -0.0278595}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138573, -0.00642109, -0.00979631, -0.00792802, -0.00533147, 0.00573262, -0.0278523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0138005, -0.00642934, -0.00963438, -0.00804629, -0.00536339, 0.00580469, -0.0278467}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0137436, -0.00643579, -0.00947298, -0.00816484, -0.00539319, 0.00587611, -0.0278427}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136867, -0.00644041, -0.00931218, -0.00828369, -0.00542087, 0.00594687, -0.0278405}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136298, -0.00644318, -0.00915206, -0.00840286, -0.00544644, 0.00601695, -0.0278399}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.013573, -0.00644408, -0.00899269, -0.00852235, -0.00546993, 0.00608635, -0.0278409}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0135164, -0.00644309, -0.00883412, -0.00864219, -0.00549135, 0.00615506, -0.0278436}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134598, -0.0064402, -0.00867643, -0.00876239, -0.00551073, 0.00622307, -0.0278479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0134036, -0.00643539, -0.00851968, -0.00888297, -0.00552808, 0.00629037, -0.0278538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0133475, -0.00642864, -0.00836393, -0.00900395, -0.00554344, 0.00635695, -0.0278613}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0132918, -0.00641995, -0.00820925, -0.00912535, -0.00555683, 0.00642282, -0.0278703}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0132365, -0.0064093, -0.00805569, -0.00924719, -0.00556827, 0.00648797, -0.0278809}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0131815, -0.00639669, -0.00790331, -0.00936948, -0.0055778, 0.0065524, -0.0278931}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0131271, -0.0063821, -0.00775216, -0.00949226, -0.00558546, 0.0066161, -0.0279068}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130731, -0.00636553, -0.0076023, -0.00961554, -0.00559127, 0.00667907, -0.0279219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0130196, -0.00634698, -0.00745379, -0.00973934, -0.00559527, 0.00674131, -0.0279386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129668, -0.00632643, -0.00730666, -0.0098637, -0.00559749, 0.00680283, -0.0279567}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0129146, -0.00630389, -0.00716097, -0.00998863, -0.00559798, 0.00686362, -0.0279763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.012863, -0.00627935, -0.00701678, -0.0101142, -0.00559677, 0.00692368, -0.0279972}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0128122, -0.00625282, -0.00687411, -0.0102403, -0.0055939, 0.00698303, -0.0280196}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127621, -0.00622429, -0.00673301, -0.0103671, -0.00558941, 0.00704167, -0.0280433}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0127128, -0.00619376, -0.00659353, -0.0104946, -0.00558333, 0.00709959, -0.0280684}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126644, -0.00616123, -0.00645571, -0.0106228, -0.00557572, 0.00715682, -0.0280948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0126168, -0.00612672, -0.00631957, -0.0107518, -0.00556662, 0.00721335, -0.0281226}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125702, -0.00609021, -0.00618517, -0.0108815, -0.00555606, 0.0072692, -0.0281516}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0125245, -0.00605172, -0.00605253, -0.0110121, -0.00554409, 0.00732437, -0.0281819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124799, -0.00601125, -0.00592168, -0.0111435, -0.00553076, 0.00737888, -0.0282134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0124362, -0.0059688, -0.00579266, -0.0112758, -0.0055161, 0.00743275, -0.0282462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123937, -0.00592439, -0.00566549, -0.011409, -0.00550016, 0.00748597, -0.0282802}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123522, -0.00587801, -0.00554022, -0.0115432, -0.00548298, 0.00753858, -0.0283154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0123119, -0.00582968, -0.00541685, -0.0116784, -0.00546461, 0.00759058, -0.0283517}
