Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0305253, -0.0110998, -0.0287749, -0.00915037, -0.00703252, 0.00684762, -0.0573963}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304547, -0.011189, -0.0284848, -0.00937858, -0.00720741, 0.00701639, -0.0573007}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303817, -0.011277, -0.0281916, -0.00960692, -0.00737955, 0.0071848, -0.0572071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0303063, -0.0113637, -0.0278954, -0.0098354, -0.00754882, 0.0073528, -0.0571156}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0302286, -0.011449, -0.0275964, -0.010064, -0.00771512, 0.00752035, -0.0570262}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0301485, -0.0115327, -0.0272946, -0.0102928, -0.00787833, 0.00768744, -0.056939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300662, -0.0116148, -0.0269902, -0.0105217, -0.00803835, 0.00785401, -0.0568542}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0299817, -0.0116952, -0.0266834, -0.0107508, -0.00819509, 0.00802005, -0.0567718}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298951, -0.0117738, -0.0263742, -0.0109801, -0.00834843, 0.0081855, -0.0566919}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0298064, -0.0118505, -0.0260628, -0.0112095, -0.0084983, 0.00835035, -0.0566147}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297156, -0.0119251, -0.0257492, -0.0114392, -0.00864459, 0.00851455, -0.0565401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029623, -0.0119977, -0.0254338, -0.011669, -0.00878723, 0.00867806, -0.0564682}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295284, -0.012068, -0.0251165, -0.0118991, -0.00892613, 0.00884086, -0.0563992}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294321, -0.012136, -0.0247976, -0.0121294, -0.00906122, 0.0090029, -0.056333}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029334, -0.0122017, -0.0244771, -0.0123599, -0.00919242, 0.00916416, -0.0562699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292343, -0.0122648, -0.0241553, -0.0125906, -0.00931968, 0.00932459, -0.0562097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029133, -0.0123254, -0.0238323, -0.0128216, -0.00944293, 0.00948416, -0.0561525}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290302, -0.0123833, -0.0235082, -0.0130529, -0.00956212, 0.00964284, -0.0560985}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028926, -0.0124385, -0.0231832, -0.0132845, -0.0096772, 0.00980058, -0.0560477}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288206, -0.0124908, -0.0228575, -0.0135164, -0.00978812, 0.00995737, -0.056}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0287139, -0.0125402, -0.0225312, -0.0137486, -0.00989484, 0.0101132, -0.0559555}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286061, -0.0125867, -0.0222044, -0.0139811, -0.00999734, 0.0102679, -0.0559144}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0284972, -0.01263, -0.0218773, -0.014214, -0.0100956, 0.0104216, -0.0558765}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0283874, -0.0126703, -0.0215501, -0.0144473, -0.0101895, 0.0105742, -0.0558419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0282768, -0.0127073, -0.0212229, -0.014681, -0.0102792, 0.0107257, -0.0558106}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0281655, -0.0127411, -0.0208959, -0.0149151, -0.0103646, 0.010876, -0.0557827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0280535, -0.0127715, -0.0205692, -0.0151496, -0.0104456, 0.0110252, -0.0557581}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0279409, -0.0127985, -0.020243, -0.0153846, -0.0105224, 0.0111731, -0.0557369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0278279, -0.0128221, -0.0199174, -0.0156201, -0.0105948, 0.0113198, -0.055719}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0277146, -0.0128422, -0.0195926, -0.015856, -0.0106629, 0.0114652, -0.0557045}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.027601, -0.0128587, -0.0192688, -0.0160926, -0.0107268, 0.0116094, -0.0556933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0274872, -0.0128716, -0.018946, -0.0163297, -0.0107864, 0.0117522, -0.0556855}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0273734, -0.0128808, -0.0186244, -0.0165674, -0.0108417, 0.0118937, -0.055681}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0272597, -0.0128864, -0.0183041, -0.0168057, -0.0108929, 0.0120339, -0.0556798}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0271461, -0.0128882, -0.0179854, -0.0170447, -0.0109399, 0.0121727, -0.0556819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0270327, -0.0128862, -0.0176682, -0.0172844, -0.0109827, 0.0123101, -0.0556872}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0269197, -0.0128804, -0.0173529, -0.0175248, -0.0110215, 0.0124461, -0.0556958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0268071, -0.0128708, -0.0170394, -0.0177659, -0.0110562, 0.0125807, -0.0557076}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0266951, -0.0128573, -0.0167279, -0.0180079, -0.0110869, 0.0127139, -0.0557225}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0265837, -0.0128399, -0.0164185, -0.0182507, -0.0111137, 0.0128456, -0.0557406}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.026473, -0.0128186, -0.0161114, -0.0184944, -0.0111365, 0.0129759, -0.0557619}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0263631, -0.0127934, -0.0158066, -0.018739, -0.0111556, 0.0131048, -0.0557862}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0262541, -0.0127642, -0.0155043, -0.0189845, -0.0111709, 0.0132322, -0.0558135}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0261461, -0.0127311, -0.0152046, -0.0192311, -0.0111825, 0.0133581, -0.0558439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0260393, -0.012694, -0.0149076, -0.0194787, -0.0111905, 0.0134826, -0.0558772}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0259335, -0.0126529, -0.0146133, -0.0197274, -0.011195, 0.0136057, -0.0559134}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0258291, -0.0126078, -0.0143219, -0.0199773, -0.011196, 0.0137272, -0.0559525}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.025726, -0.0125587, -0.0140336, -0.0202283, -0.0111935, 0.0138474, -0.0559944}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256243, -0.0125056, -0.0137482, -0.0204806, -0.0111878, 0.0139661, -0.0560392}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0255242, -0.0124486, -0.013466, -0.0207343, -0.0111788, 0.0140833, -0.0560867}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0254256, -0.0123875, -0.0131871, -0.0209893, -0.0111667, 0.0141992, -0.0561368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253288, -0.0123225, -0.0129114, -0.0212457, -0.0111514, 0.0143136, -0.0561897}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0252337, -0.0122534, -0.0126391, -0.0215036, -0.0111332, 0.0144267, -0.0562452}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0251404, -0.0121804, -0.0123703, -0.0217631, -0.0111121, 0.0145384, -0.0563032}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0250491, -0.0121034, -0.0121051, -0.0220242, -0.0110882, 0.0146487, -0.0563638}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249597, -0.0120225, -0.0118434, -0.022287, -0.0110615, 0.0147578, -0.0564269}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0248725, -0.0119376, -0.0115853, -0.0225516, -0.0110322, 0.0148655, -0.0564924}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0247873, -0.0118488, -0.011331, -0.022818, -0.0110003, 0.0149719, -0.0565604}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0247045, -0.011756, -0.0110804, -0.0230864, -0.010966, 0.0150772, -0.0566307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0246239, -0.0116594, -0.0108337, -0.0233567, -0.0109292, 0.0151812, -0.0567034}
